112268,2.038939358348115e-06
112269,2.038939358348115e-06
112270,2.038939358348115e-06
112271,2.038939358348115e-06
112272,2.038939358348115e-06
112273,2.038939358348115e-06
112274,2.038939358348115e-06
112275,2.038939358348115e-06
112276,2.038939358348115e-06
112277,2.038939358348115e-06
112278,2.038939358348115e-06
112279,2.038939358348115e-06
112280,2.038939358348115e-06
112281,2.038939358348115e-06
112282,2.038939358348115e-06
112283,2.038939358348115e-06
112284,2.038939358348115e-06
112285,2.038939358348115e-06
112286,2.038939358348115e-06
112287,2.038939358348115e-06
112288,2.038939358348115e-06
112289,2.038939358348115e-06
112290,2.038939358348115e-06
112291,2.038939358348115e-06
112292,2.038939358348115e-06
112293,2.038939358348115e-06
112294,2.038939358348115e-06
112295,2.038939358348115e-06
112296,2.038939358348115e-06
112297,2.038939358348115e-06
112298,2.038939358348115e-06
112299,2.038939358348115e-06
112300,2.038939358348115e-06
112301,2.038939358348115e-06
112302,2.038939358348115e-06
112303,2.038939358348115e-06
112304,2.038939358348115e-06
112305,2.038939358348115e-06
112306,2.038939358348115e-06
112307,2.038939358348115e-06
112308,2.038939358348115e-06
112309,2.038939358348115e-06
112310,2.038939358348115e-06
112311,2.038939358348115e-06
112312,2.038939358348115e-06
112313,2.038939358348115e-06
112314,2.038939358348115e-06
112315,2.038939358348115e-06
112316,2.038939358348115e-06
112317,2.038939358348115e-06
112318,2.038939358348115e-06
112319,2.038939358348115e-06
112320,2.038939358348115e-06
112321,2.038939358348115e-06
112322,2.038939358348115e-06
112323,2.038939358348115e-06
112324,2.038939358348115e-06
112325,2.038939358348115e-06
112326,2.038939358348115e-06
112327,2.038939358348115e-06
112328,2.038939358348115e-06
112329,2.038939358348115e-06
112330,2.038939358348115e-06
112332,2.038939358348115e-06
112333,2.038939358348115e-06
112334,2.038939358348115e-06
112335,2.038939358348115e-06
112339,2.038939358348115e-06
112340,2.038939358348115e-06
112341,2.038939358348115e-06
112342,2.038939358348115e-06
112343,2.038939358348115e-06
112344,2.038939358348115e-06
112345,2.038939358348115e-06
112346,2.038939358348115e-06
112347,2.038939358348115e-06
112348,2.038939358348115e-06
112349,2.038939358348115e-06
112350,2.038939358348115e-06
112351,2.038939358348115e-06
112352,2.038939358348115e-06
112353,2.038939358348115e-06
112354,2.038939358348115e-06
112355,2.038939358348115e-06
112356,2.038939358348115e-06
112357,2.038939358348115e-06
112359,2.038939358348115e-06
112360,2.038939358348115e-06
112361,2.038939358348115e-06
112362,2.038939358348115e-06
112363,2.038939358348115e-06
112364,2.038939358348115e-06
112365,2.038939358348115e-06
112366,2.038939358348115e-06
112367,2.038939358348115e-06
112368,2.038939358348115e-06
112369,2.038939358348115e-06
112370,2.038939358348115e-06
112371,2.038939358348115e-06
112372,2.038939358348115e-06
112373,2.038939358348115e-06
112374,2.038939358348115e-06
112375,2.038939358348115e-06
112377,2.038939358348115e-06
112379,2.038939358348115e-06
112380,2.038939358348115e-06
112381,2.038939358348115e-06
112382,2.038939358348115e-06
112384,2.038939358348115e-06
112385,2.038939358348115e-06
112387,2.038939358348115e-06
112388,2.038939358348115e-06
112390,2.038939358348115e-06
112392,2.038939358348115e-06
112394,2.038939358348115e-06
112395,2.038939358348115e-06
112397,2.038939358348115e-06
112398,2.038939358348115e-06
112399,2.038939358348115e-06
112400,2.038939358348115e-06
112401,2.038939358348115e-06
112402,2.038939358348115e-06
112403,2.038939358348115e-06
112404,2.038939358348115e-06
112405,2.038939358348115e-06
112406,2.038939358348115e-06
112407,2.038939358348115e-06
112409,2.038939358348115e-06
112410,2.038939358348115e-06
112411,2.038939358348115e-06
112412,2.038939358348115e-06
112413,2.038939358348115e-06
112414,2.038939358348115e-06
112415,2.038939358348115e-06
112416,2.038939358348115e-06
112417,2.038939358348115e-06
112418,2.038939358348115e-06
112419,2.038939358348115e-06
112420,2.038939358348115e-06
112421,2.038939358348115e-06
112424,2.038939358348115e-06
112426,2.038939358348115e-06
112427,2.038939358348115e-06
112428,2.038939358348115e-06
112429,2.038939358348115e-06
112430,2.038939358348115e-06
112431,2.038939358348115e-06
112432,2.038939358348115e-06
112433,2.038939358348115e-06
112434,2.038939358348115e-06
112435,2.038939358348115e-06
112436,2.038939358348115e-06
112437,2.038939358348115e-06
112438,2.038939358348115e-06
112439,2.038939358348115e-06
112440,2.038939358348115e-06
112441,2.038939358348115e-06
112442,2.038939358348115e-06
112443,2.038939358348115e-06
112444,2.038939358348115e-06
112445,2.038939358348115e-06
112446,2.038939358348115e-06
112447,2.038939358348115e-06
112448,2.038939358348115e-06
112449,2.038939358348115e-06
112450,2.038939358348115e-06
112451,2.038939358348115e-06
112452,2.038939358348115e-06
112453,2.038939358348115e-06
112454,2.038939358348115e-06
112455,2.038939358348115e-06
112456,2.038939358348115e-06
112457,2.038939358348115e-06
112458,2.038939358348115e-06
112459,2.038939358348115e-06
112460,2.038939358348115e-06
112461,2.038939358348115e-06
112462,2.038939358348115e-06
112463,2.038939358348115e-06
112464,2.038939358348115e-06
112465,2.038939358348115e-06
112466,2.038939358348115e-06
112467,2.038939358348115e-06
112468,2.038939358348115e-06
112469,2.038939358348115e-06
112470,2.038939358348115e-06
112471,2.038939358348115e-06
112472,2.038939358348115e-06
112473,2.038939358348115e-06
112474,2.038939358348115e-06
112475,2.038939358348115e-06
112476,2.038939358348115e-06
112477,2.038939358348115e-06
112478,2.038939358348115e-06
112479,2.038939358348115e-06
112480,2.038939358348115e-06
112481,2.038939358348115e-06
112482,2.038939358348115e-06
112483,2.038939358348115e-06
112484,2.038939358348115e-06
112485,2.038939358348115e-06
112486,2.038939358348115e-06
112487,2.038939358348115e-06
112488,2.038939358348115e-06
112489,2.038939358348115e-06
112490,2.038939358348115e-06
112491,2.038939358348115e-06
112492,2.038939358348115e-06
112493,2.038939358348115e-06
112494,2.038939358348115e-06
112495,2.038939358348115e-06
112496,2.038939358348115e-06
112497,2.038939358348115e-06
112498,2.038939358348115e-06
112499,2.038939358348115e-06
112500,2.038939358348115e-06
112501,2.038939358348115e-06
112502,2.038939358348115e-06
112503,2.038939358348115e-06
112504,2.038939358348115e-06
112505,2.038939358348115e-06
112506,2.038939358348115e-06
112507,2.038939358348115e-06
112508,2.038939358348115e-06
112509,2.038939358348115e-06
112510,2.038939358348115e-06
112511,2.038939358348115e-06
112512,2.038939358348115e-06
112513,2.038939358348115e-06
112514,2.038939358348115e-06
112516,2.038939358348115e-06
112517,2.038939358348115e-06
112518,2.038939358348115e-06
112520,2.038939358348115e-06
112522,2.038939358348115e-06
112523,2.038939358348115e-06
112524,2.038939358348115e-06
112525,2.038939358348115e-06
112526,2.038939358348115e-06
112527,2.038939358348115e-06
112528,2.038939358348115e-06
112529,2.038939358348115e-06
112530,2.038939358348115e-06
112531,2.038939358348115e-06
112532,2.038939358348115e-06
112533,2.038939358348115e-06
112534,2.038939358348115e-06
112535,2.038939358348115e-06
112536,2.038939358348115e-06
112537,2.038939358348115e-06
112538,2.038939358348115e-06
112539,2.038939358348115e-06
112540,2.038939358348115e-06
112541,2.038939358348115e-06
112542,2.038939358348115e-06
112543,2.038939358348115e-06
112544,2.038939358348115e-06
112545,2.038939358348115e-06
112546,2.038939358348115e-06
112548,2.038939358348115e-06
112549,2.038939358348115e-06
112550,2.038939358348115e-06
112551,2.038939358348115e-06
112552,2.038939358348115e-06
112553,2.038939358348115e-06
112554,2.038939358348115e-06
112555,2.038939358348115e-06
112556,2.038939358348115e-06
112557,2.038939358348115e-06
112558,2.038939358348115e-06
112559,2.038939358348115e-06
112560,2.038939358348115e-06
112561,2.038939358348115e-06
112562,2.038939358348115e-06
112563,2.038939358348115e-06
112564,2.038939358348115e-06
112565,2.038939358348115e-06
112566,2.038939358348115e-06
112567,2.038939358348115e-06
112568,2.038939358348115e-06
112569,2.038939358348115e-06
112570,2.038939358348115e-06
112572,2.038939358348115e-06
112573,2.038939358348115e-06
112574,2.038939358348115e-06
112575,2.038939358348115e-06
112576,2.038939358348115e-06
112577,2.038939358348115e-06
112578,2.038939358348115e-06
112580,2.038939358348115e-06
112581,2.038939358348115e-06
112582,2.038939358348115e-06
112583,2.038939358348115e-06
112584,2.038939358348115e-06
112585,2.038939358348115e-06
112586,2.038939358348115e-06
112589,2.038939358348115e-06
112590,2.038939358348115e-06
112592,2.038939358348115e-06
112593,2.038939358348115e-06
112594,2.038939358348115e-06
112595,2.038939358348115e-06
112596,2.038939358348115e-06
112597,2.038939358348115e-06
112598,2.038939358348115e-06
112599,2.038939358348115e-06
112600,2.038939358348115e-06
112601,2.038939358348115e-06
112602,2.038939358348115e-06
112604,2.038939358348115e-06
112606,2.038939358348115e-06
112607,2.038939358348115e-06
112608,2.038939358348115e-06
112609,2.038939358348115e-06
112610,2.038939358348115e-06
112611,2.038939358348115e-06
112612,2.038939358348115e-06
112613,2.038939358348115e-06
112614,2.038939358348115e-06
112615,2.038939358348115e-06
112616,2.038939358348115e-06
112617,2.038939358348115e-06
112618,2.038939358348115e-06
112619,2.038939358348115e-06
112621,2.038939358348115e-06
112622,2.038939358348115e-06
112623,2.038939358348115e-06
112624,2.038939358348115e-06
112625,2.038939358348115e-06
112626,2.038939358348115e-06
112627,2.038939358348115e-06
112628,2.038939358348115e-06
112629,2.038939358348115e-06
112630,2.038939358348115e-06
112631,2.038939358348115e-06
112632,2.038939358348115e-06
112633,2.038939358348115e-06
112635,2.038939358348115e-06
112636,2.038939358348115e-06
112637,2.038939358348115e-06
112638,2.038939358348115e-06
112639,2.038939358348115e-06
112640,2.038939358348115e-06
112642,2.038939358348115e-06
112644,2.038939358348115e-06
112645,2.038939358348115e-06
112646,2.038939358348115e-06
112647,2.038939358348115e-06
112648,2.038939358348115e-06
112649,2.038939358348115e-06
112650,2.038939358348115e-06
112651,2.038939358348115e-06
112652,2.038939358348115e-06
112653,2.038939358348115e-06
112654,2.038939358348115e-06
112656,2.038939358348115e-06
112657,2.038939358348115e-06
112658,2.038939358348115e-06
112659,2.038939358348115e-06
112660,2.038939358348115e-06
112661,2.038939358348115e-06
112662,2.038939358348115e-06
112663,2.038939358348115e-06
112664,2.038939358348115e-06
112665,2.038939358348115e-06
112666,2.038939358348115e-06
112667,2.038939358348115e-06
112668,2.038939358348115e-06
112669,2.038939358348115e-06
112670,2.038939358348115e-06
112671,2.038939358348115e-06
112672,2.038939358348115e-06
112673,2.038939358348115e-06
112674,2.038939358348115e-06
112675,2.038939358348115e-06
112676,2.038939358348115e-06
112677,2.038939358348115e-06
112678,2.038939358348115e-06
112679,2.038939358348115e-06
112680,2.038939358348115e-06
112681,2.038939358348115e-06
112682,2.038939358348115e-06
112683,2.038939358348115e-06
112684,2.038939358348115e-06
112685,2.038939358348115e-06
112686,2.038939358348115e-06
112688,2.038939358348115e-06
112690,2.038939358348115e-06
112692,2.038939358348115e-06
112693,2.038939358348115e-06
112694,2.038939358348115e-06
112696,2.038939358348115e-06
112697,2.038939358348115e-06
112698,2.038939358348115e-06
112699,2.038939358348115e-06
112700,2.038939358348115e-06
112701,2.038939358348115e-06
112702,2.038939358348115e-06
112705,2.038939358348115e-06
112706,2.038939358348115e-06
112707,2.038939358348115e-06
112708,2.038939358348115e-06
112709,2.038939358348115e-06
112710,2.038939358348115e-06
112711,2.038939358348115e-06
112712,2.038939358348115e-06
112713,2.038939358348115e-06
112714,2.038939358348115e-06
112715,2.038939358348115e-06
112716,2.038939358348115e-06
112717,2.038939358348115e-06
112718,2.038939358348115e-06
112719,2.038939358348115e-06
112720,2.038939358348115e-06
112721,2.038939358348115e-06
112722,2.038939358348115e-06
112723,2.038939358348115e-06
112724,2.038939358348115e-06
112725,2.038939358348115e-06
112726,2.038939358348115e-06
112727,2.038939358348115e-06
112728,2.038939358348115e-06
112729,2.038939358348115e-06
112730,2.038939358348115e-06
112731,2.038939358348115e-06
112732,2.038939358348115e-06
112733,2.038939358348115e-06
112734,2.038939358348115e-06
112735,2.038939358348115e-06
112736,2.038939358348115e-06
112737,2.038939358348115e-06
112738,2.038939358348115e-06
112739,2.038939358348115e-06
112740,2.038939358348115e-06
112741,2.038939358348115e-06
112742,2.038939358348115e-06
112743,2.038939358348115e-06
112744,2.038939358348115e-06
112745,2.038939358348115e-06
112746,2.038939358348115e-06
112747,2.038939358348115e-06
112748,2.038939358348115e-06
112749,2.038939358348115e-06
112750,2.038939358348115e-06
112751,2.038939358348115e-06
112752,2.038939358348115e-06
112753,2.038939358348115e-06
112754,2.038939358348115e-06
112755,2.038939358348115e-06
112756,2.038939358348115e-06
112757,2.038939358348115e-06
112758,2.038939358348115e-06
112759,2.038939358348115e-06
112760,2.038939358348115e-06
112761,2.038939358348115e-06
112762,2.038939358348115e-06
112763,2.038939358348115e-06
112764,2.038939358348115e-06
112765,2.038939358348115e-06
112766,2.038939358348115e-06
112767,2.038939358348115e-06
112768,2.038939358348115e-06
112769,2.038939358348115e-06
112771,2.038939358348115e-06
112772,2.038939358348115e-06
112773,2.038939358348115e-06
112776,2.038939358348115e-06
112777,2.038939358348115e-06
112778,2.038939358348115e-06
112779,2.038939358348115e-06
112782,2.038939358348115e-06
112783,2.038939358348115e-06
112784,2.038939358348115e-06
112785,2.038939358348115e-06
112786,2.038939358348115e-06
112787,2.038939358348115e-06
112788,2.038939358348115e-06
112789,2.038939358348115e-06
112790,2.038939358348115e-06
112791,2.038939358348115e-06
112793,2.038939358348115e-06
112794,2.038939358348115e-06
112795,2.038939358348115e-06
112796,2.038939358348115e-06
112797,2.038939358348115e-06
112798,2.038939358348115e-06
112799,2.038939358348115e-06
112800,2.038939358348115e-06
112801,2.038939358348115e-06
112802,2.038939358348115e-06
112803,2.038939358348115e-06
112804,2.038939358348115e-06
112805,2.038939358348115e-06
112806,2.038939358348115e-06
112807,2.038939358348115e-06
112808,2.038939358348115e-06
112809,2.038939358348115e-06
112811,2.038939358348115e-06
112812,2.038939358348115e-06
112813,2.038939358348115e-06
112814,2.038939358348115e-06
112815,2.038939358348115e-06
112816,2.038939358348115e-06
112817,2.038939358348115e-06
112819,2.038939358348115e-06
112820,2.038939358348115e-06
112821,2.038939358348115e-06
112822,2.038939358348115e-06
112824,2.038939358348115e-06
112825,2.038939358348115e-06
112826,2.038939358348115e-06
112827,2.038939358348115e-06
112828,2.038939358348115e-06
112829,2.038939358348115e-06
112830,2.038939358348115e-06
112831,2.038939358348115e-06
112832,2.038939358348115e-06
112833,2.038939358348115e-06
112834,2.038939358348115e-06
112835,2.038939358348115e-06
112836,2.038939358348115e-06
112837,2.038939358348115e-06
112838,2.038939358348115e-06
112840,2.038939358348115e-06
112841,2.038939358348115e-06
112842,2.038939358348115e-06
112843,2.038939358348115e-06
112844,2.038939358348115e-06
112845,2.038939358348115e-06
112846,2.038939358348115e-06
112847,2.038939358348115e-06
112848,2.038939358348115e-06
112849,2.038939358348115e-06
112850,2.038939358348115e-06
112851,2.038939358348115e-06
112852,2.038939358348115e-06
112853,2.038939358348115e-06
112854,2.038939358348115e-06
112855,2.038939358348115e-06
112856,2.038939358348115e-06
112857,2.038939358348115e-06
112858,2.038939358348115e-06
112859,2.038939358348115e-06
112860,2.038939358348115e-06
112861,2.038939358348115e-06
112862,2.038939358348115e-06
112863,2.038939358348115e-06
112864,2.038939358348115e-06
112865,2.038939358348115e-06
112866,2.038939358348115e-06
112867,2.038939358348115e-06
112868,2.038939358348115e-06
