100282,3.4208804414941732e-06
100283,3.4208804414941732e-06
100284,3.4208804414941732e-06
100285,3.4208804414941732e-06
100286,3.4208804414941732e-06
100287,3.4208804414941732e-06
100288,3.4208804414941732e-06
100289,3.4208804414941732e-06
100290,3.4208804414941732e-06
100291,3.4208804414941732e-06
100292,3.4208804414941732e-06
100293,3.4208804414941732e-06
100294,3.4208804414941732e-06
100295,3.4208804414941732e-06
100296,3.4208804414941732e-06
100297,3.4208804414941732e-06
100299,3.4208804414941732e-06
100300,3.4208804414941732e-06
100301,3.4208804414941732e-06
100302,3.4208804414941732e-06
100303,3.4208804414941732e-06
100305,3.4208804414941732e-06
100306,3.4208804414941732e-06
100307,3.4208804414941732e-06
100310,3.4208804414941732e-06
100311,3.4208804414941732e-06
100312,3.4208804414941732e-06
100313,3.4208804414941732e-06
100314,3.4208804414941732e-06
100315,3.4208804414941732e-06
100316,3.4208804414941732e-06
100317,3.4208804414941732e-06
100318,3.4208804414941732e-06
100319,3.4208804414941732e-06
100320,3.4208804414941732e-06
100321,3.4208804414941732e-06
100322,3.4208804414941732e-06
100323,3.4208804414941732e-06
100324,3.4208804414941732e-06
100325,3.4208804414941732e-06
100326,3.4208804414941732e-06
100327,3.4208804414941732e-06
100329,3.4208804414941732e-06
100330,3.4208804414941732e-06
100331,3.4208804414941732e-06
100332,3.4208804414941732e-06
100333,3.4208804414941732e-06
100334,3.4208804414941732e-06
100335,3.4208804414941732e-06
100337,3.4208804414941732e-06
100338,3.4208804414941732e-06
100339,3.4208804414941732e-06
100340,3.4208804414941732e-06
100341,3.4208804414941732e-06
100342,3.4208804414941732e-06
100343,3.4208804414941732e-06
100344,3.4208804414941732e-06
100345,3.4208804414941732e-06
100346,3.4208804414941732e-06
100347,3.4208804414941732e-06
100348,3.4208804414941732e-06
100349,3.4208804414941732e-06
100350,3.4208804414941732e-06
100351,3.4208804414941732e-06
100352,3.4208804414941732e-06
100353,3.4208804414941732e-06
100354,3.4208804414941732e-06
100355,3.4208804414941732e-06
100356,3.4208804414941732e-06
100357,3.4208804414941732e-06
100358,3.4208804414941732e-06
100359,3.4208804414941732e-06
100360,3.4208804414941732e-06
100361,3.4208804414941732e-06
100362,3.4208804414941732e-06
100363,3.4208804414941732e-06
100364,3.4208804414941732e-06
100365,3.4208804414941732e-06
100366,3.4208804414941732e-06
100367,3.4208804414941732e-06
100368,3.4208804414941732e-06
100369,3.4208804414941732e-06
100370,3.4208804414941732e-06
100371,3.4208804414941732e-06
100372,3.4208804414941732e-06
100373,3.4208804414941732e-06
100374,3.4208804414941732e-06
100376,3.4208804414941732e-06
100377,3.4208804414941732e-06
100378,3.4208804414941732e-06
100379,3.4208804414941732e-06
100380,3.4208804414941732e-06
100381,3.4208804414941732e-06
100382,3.4208804414941732e-06
100383,3.4208804414941732e-06
100384,3.4208804414941732e-06
100385,3.4208804414941732e-06
100386,3.4208804414941732e-06
100387,3.4208804414941732e-06
100388,3.4208804414941732e-06
100389,3.4208804414941732e-06
100390,3.4208804414941732e-06
100391,3.4208804414941732e-06
100392,3.4208804414941732e-06
100393,3.4208804414941732e-06
100394,3.4208804414941732e-06
100395,3.4208804414941732e-06
100396,3.4208804414941732e-06
100397,3.4208804414941732e-06
100398,3.4208804414941732e-06
100399,3.4208804414941732e-06
100400,3.4208804414941732e-06
100401,3.4208804414941732e-06
100402,3.4208804414941732e-06
100403,3.4208804414941732e-06
100404,3.4208804414941732e-06
100405,3.4208804414941732e-06
100406,3.4208804414941732e-06
100407,3.4208804414941732e-06
100408,3.4208804414941732e-06
100409,3.4208804414941732e-06
100410,3.4208804414941732e-06
100411,3.4208804414941732e-06
100412,3.4208804414941732e-06
100413,3.4208804414941732e-06
100414,3.4208804414941732e-06
100415,3.4208804414941732e-06
100416,3.4208804414941732e-06
100417,3.4208804414941732e-06
100418,3.4208804414941732e-06
100419,3.4208804414941732e-06
100420,3.4208804414941732e-06
100421,3.4208804414941732e-06
100422,3.4208804414941732e-06
100423,3.4208804414941732e-06
100424,3.4208804414941732e-06
100425,3.4208804414941732e-06
100426,3.4208804414941732e-06
100427,3.4208804414941732e-06
100428,3.4208804414941732e-06
100429,3.4208804414941732e-06
100430,3.4208804414941732e-06
100431,3.4208804414941732e-06
100432,3.4208804414941732e-06
100433,3.4208804414941732e-06
100434,3.4208804414941732e-06
100435,3.4208804414941732e-06
100436,3.4208804414941732e-06
100437,3.4208804414941732e-06
100438,3.4208804414941732e-06
100440,3.4208804414941732e-06
100441,3.4208804414941732e-06
100446,3.4208804414941732e-06
100448,3.4208804414941732e-06
100449,3.4208804414941732e-06
100450,3.4208804414941732e-06
100452,3.4208804414941732e-06
100453,3.4208804414941732e-06
100454,3.4208804414941732e-06
100457,3.4208804414941732e-06
100458,3.4208804414941732e-06
100459,3.4208804414941732e-06
100460,3.4208804414941732e-06
100461,3.4208804414941732e-06
100462,3.4208804414941732e-06
100463,3.4208804414941732e-06
100465,3.4208804414941732e-06
100466,3.4208804414941732e-06
100467,3.4208804414941732e-06
100468,3.4208804414941732e-06
100469,3.4208804414941732e-06
100470,3.4208804414941732e-06
100472,3.4208804414941732e-06
100474,3.4208804414941732e-06
100475,3.4208804414941732e-06
100476,3.4208804414941732e-06
100477,3.4208804414941732e-06
100478,3.4208804414941732e-06
100481,3.4208804414941732e-06
100482,3.4208804414941732e-06
100484,3.4208804414941732e-06
100485,3.4208804414941732e-06
100486,3.4208804414941732e-06
100487,3.4208804414941732e-06
100488,3.4208804414941732e-06
100489,3.4208804414941732e-06
100490,3.4208804414941732e-06
100491,3.4208804414941732e-06
100492,3.4208804414941732e-06
100493,3.4208804414941732e-06
100494,3.4208804414941732e-06
100496,3.4208804414941732e-06
100497,3.4208804414941732e-06
100499,3.4208804414941732e-06
100500,3.4208804414941732e-06
100501,3.4208804414941732e-06
100503,3.4208804414941732e-06
100504,3.4208804414941732e-06
100505,3.4208804414941732e-06
100506,3.4208804414941732e-06
100507,3.4208804414941732e-06
100508,3.4208804414941732e-06
100509,3.4208804414941732e-06
100510,3.4208804414941732e-06
100511,3.4208804414941732e-06
100512,3.4208804414941732e-06
100513,3.4208804414941732e-06
100514,3.4208804414941732e-06
100515,3.4208804414941732e-06
100516,3.4208804414941732e-06
100517,3.4208804414941732e-06
100518,3.4208804414941732e-06
100519,3.4208804414941732e-06
100520,3.4208804414941732e-06
100521,3.4208804414941732e-06
100522,3.4208804414941732e-06
100525,3.4208804414941732e-06
100526,3.4208804414941732e-06
100527,3.4208804414941732e-06
100528,3.4208804414941732e-06
100529,3.4208804414941732e-06
100530,3.4208804414941732e-06
100532,3.4208804414941732e-06
100533,3.4208804414941732e-06
100534,3.4208804414941732e-06
100535,3.4208804414941732e-06
100536,3.4208804414941732e-06
100537,3.4208804414941732e-06
100538,3.4208804414941732e-06
100539,3.4208804414941732e-06
100540,3.4208804414941732e-06
100541,3.4208804414941732e-06
100542,3.4208804414941732e-06
100543,3.4208804414941732e-06
100544,3.4208804414941732e-06
100545,3.4208804414941732e-06
100546,3.4208804414941732e-06
100547,3.4208804414941732e-06
100548,3.4208804414941732e-06
100549,3.4208804414941732e-06
100550,3.4208804414941732e-06
100551,3.4208804414941732e-06
100553,3.4208804414941732e-06
100554,3.4208804414941732e-06
100555,3.4208804414941732e-06
100556,3.4208804414941732e-06
100557,3.4208804414941732e-06
100558,3.4208804414941732e-06
100559,3.4208804414941732e-06
100560,3.4208804414941732e-06
100561,3.4208804414941732e-06
100562,3.4208804414941732e-06
100563,3.4208804414941732e-06
100564,3.4208804414941732e-06
100565,3.4208804414941732e-06
100566,3.4208804414941732e-06
100567,3.4208804414941732e-06
100568,3.4208804414941732e-06
100569,3.4208804414941732e-06
100570,3.4208804414941732e-06
100571,3.4208804414941732e-06
100572,3.4208804414941732e-06
100573,3.4208804414941732e-06
100574,3.4208804414941732e-06
100575,3.4208804414941732e-06
100576,3.4208804414941732e-06
100577,3.4208804414941732e-06
100578,3.4208804414941732e-06
100579,3.4208804414941732e-06
100580,3.4208804414941732e-06
100581,3.4208804414941732e-06
100582,3.4208804414941732e-06
100583,3.4208804414941732e-06
100584,3.4208804414941732e-06
100585,3.4208804414941732e-06
100586,3.4208804414941732e-06
100587,3.4208804414941732e-06
100588,3.4208804414941732e-06
100589,3.4208804414941732e-06
100592,3.4208804414941732e-06
100593,3.4208804414941732e-06
100594,3.4208804414941732e-06
100595,3.4208804414941732e-06
100596,3.4208804414941732e-06
100597,3.4208804414941732e-06
100598,3.4208804414941732e-06
100599,3.4208804414941732e-06
100600,3.4208804414941732e-06
100601,3.4208804414941732e-06
100602,3.4208804414941732e-06
100603,3.4208804414941732e-06
100604,3.4208804414941732e-06
100605,3.4208804414941732e-06
100606,3.4208804414941732e-06
100607,3.4208804414941732e-06
100608,3.4208804414941732e-06
100609,3.4208804414941732e-06
100610,3.4208804414941732e-06
100611,3.4208804414941732e-06
100612,3.4208804414941732e-06
100613,3.4208804414941732e-06
100614,3.4208804414941732e-06
100615,3.4208804414941732e-06
100616,3.4208804414941732e-06
100617,3.4208804414941732e-06
100618,3.4208804414941732e-06
100619,3.4208804414941732e-06
100620,3.4208804414941732e-06
100621,3.4208804414941732e-06
100622,3.4208804414941732e-06
100623,3.4208804414941732e-06
100624,3.4208804414941732e-06
100625,3.4208804414941732e-06
100626,3.4208804414941732e-06
100627,3.4208804414941732e-06
100628,3.4208804414941732e-06
100629,3.4208804414941732e-06
100630,3.4208804414941732e-06
100631,3.4208804414941732e-06
100632,3.4208804414941732e-06
100633,3.4208804414941732e-06
100634,3.4208804414941732e-06
100635,3.4208804414941732e-06
100636,3.4208804414941732e-06
100637,3.4208804414941732e-06
100638,3.4208804414941732e-06
100639,3.4208804414941732e-06
100640,3.4208804414941732e-06
100641,3.4208804414941732e-06
100642,3.4208804414941732e-06
100643,3.4208804414941732e-06
100644,3.4208804414941732e-06
100645,3.4208804414941732e-06
100646,3.4208804414941732e-06
100647,3.4208804414941732e-06
100648,3.4208804414941732e-06
100649,3.4208804414941732e-06
100650,3.4208804414941732e-06
100651,3.4208804414941732e-06
100652,3.4208804414941732e-06
100653,3.4208804414941732e-06
100655,3.4208804414941732e-06
100656,3.4208804414941732e-06
100657,3.4208804414941732e-06
100658,3.4208804414941732e-06
100659,3.4208804414941732e-06
100660,3.4208804414941732e-06
100661,3.4208804414941732e-06
100662,3.4208804414941732e-06
100663,3.4208804414941732e-06
100664,3.4208804414941732e-06
100665,3.4208804414941732e-06
100666,3.4208804414941732e-06
100667,3.4208804414941732e-06
100668,3.4208804414941732e-06
100669,3.4208804414941732e-06
100670,3.4208804414941732e-06
100671,3.4208804414941732e-06
100672,3.4208804414941732e-06
100673,3.4208804414941732e-06
100674,3.4208804414941732e-06
100676,3.4208804414941732e-06
100677,3.4208804414941732e-06
100678,3.4208804414941732e-06
100679,3.4208804414941732e-06
100680,3.4208804414941732e-06
100681,3.4208804414941732e-06
100682,3.4208804414941732e-06
100683,3.4208804414941732e-06
100684,3.4208804414941732e-06
100685,3.4208804414941732e-06
100686,3.4208804414941732e-06
100687,3.4208804414941732e-06
100688,3.4208804414941732e-06
100690,3.4208804414941732e-06
100691,3.4208804414941732e-06
100692,3.4208804414941732e-06
100693,3.4208804414941732e-06
100694,3.4208804414941732e-06
100695,3.4208804414941732e-06
100696,3.4208804414941732e-06
100697,3.4208804414941732e-06
100698,3.4208804414941732e-06
100699,3.4208804414941732e-06
100700,3.4208804414941732e-06
100701,3.4208804414941732e-06
100702,3.4208804414941732e-06
100703,3.4208804414941732e-06
100704,3.4208804414941732e-06
100705,3.4208804414941732e-06
100706,3.4208804414941732e-06
100707,3.4208804414941732e-06
100708,3.4208804414941732e-06
100710,3.4208804414941732e-06
100711,3.4208804414941732e-06
100712,3.4208804414941732e-06
100713,3.4208804414941732e-06
100714,3.4208804414941732e-06
100715,3.4208804414941732e-06
100716,3.4208804414941732e-06
100717,3.4208804414941732e-06
100719,3.4208804414941732e-06
100720,3.4208804414941732e-06
100721,3.4208804414941732e-06
100722,3.4208804414941732e-06
100723,3.4208804414941732e-06
100724,3.4208804414941732e-06
100725,3.4208804414941732e-06
100726,3.4208804414941732e-06
100727,3.4208804414941732e-06
100728,3.4208804414941732e-06
100729,3.4208804414941732e-06
100730,3.4208804414941732e-06
100731,3.4208804414941732e-06
100732,3.4208804414941732e-06
100733,3.4208804414941732e-06
100734,3.4208804414941732e-06
100735,3.4208804414941732e-06
100736,3.4208804414941732e-06
100737,3.4208804414941732e-06
100738,3.4208804414941732e-06
100739,3.4208804414941732e-06
100740,3.4208804414941732e-06
100741,3.4208804414941732e-06
100742,3.4208804414941732e-06
100743,3.4208804414941732e-06
100744,3.4208804414941732e-06
100745,3.4208804414941732e-06
100746,3.4208804414941732e-06
100747,3.4208804414941732e-06
100748,3.4208804414941732e-06
100751,3.4208804414941732e-06
100752,3.4208804414941732e-06
100753,3.4208804414941732e-06
100754,3.4208804414941732e-06
100755,3.4208804414941732e-06
100757,3.4208804414941732e-06
100759,3.4208804414941732e-06
100760,3.4208804414941732e-06
100761,3.4208804414941732e-06
100762,3.4208804414941732e-06
100763,3.4208804414941732e-06
100764,3.4208804414941732e-06
100765,3.4208804414941732e-06
100766,3.4208804414941732e-06
100767,3.4208804414941732e-06
100768,3.4208804414941732e-06
100769,3.4208804414941732e-06
100770,3.4208804414941732e-06
100771,3.4208804414941732e-06
100772,3.4208804414941732e-06
100773,3.4208804414941732e-06
100774,3.4208804414941732e-06
100775,3.4208804414941732e-06
100776,3.4208804414941732e-06
100777,3.4208804414941732e-06
100778,3.4208804414941732e-06
100779,3.4208804414941732e-06
100780,3.4208804414941732e-06
100781,3.4208804414941732e-06
100782,3.4208804414941732e-06
100783,3.4208804414941732e-06
100784,3.4208804414941732e-06
100785,3.4208804414941732e-06
100786,3.4208804414941732e-06
100787,3.4208804414941732e-06
100788,3.4208804414941732e-06
100789,3.4208804414941732e-06
100790,3.4208804414941732e-06
100791,3.4208804414941732e-06
100792,3.4208804414941732e-06
100793,3.4208804414941732e-06
100794,3.4208804414941732e-06
100795,3.4208804414941732e-06
100797,3.4208804414941732e-06
100798,3.4208804414941732e-06
100799,3.4208804414941732e-06
100800,3.4208804414941732e-06
100801,3.4208804414941732e-06
100802,3.4208804414941732e-06
100804,3.4208804414941732e-06
100805,3.4208804414941732e-06
100806,3.4208804414941732e-06
100807,3.4208804414941732e-06
100808,3.4208804414941732e-06
100809,3.4208804414941732e-06
100810,3.4208804414941732e-06
100811,3.4208804414941732e-06
100812,3.4208804414941732e-06
100813,3.4208804414941732e-06
100814,3.4208804414941732e-06
100815,3.4208804414941732e-06
100816,3.4208804414941732e-06
100817,3.4208804414941732e-06
100818,3.4208804414941732e-06
100819,3.4208804414941732e-06
100820,3.4208804414941732e-06
100822,3.4208804414941732e-06
100823,3.4208804414941732e-06
100824,3.4208804414941732e-06
100825,3.4208804414941732e-06
100826,3.4208804414941732e-06
100827,3.4208804414941732e-06
100828,3.4208804414941732e-06
100830,3.4208804414941732e-06
100831,3.4208804414941732e-06
100832,3.4208804414941732e-06
100833,3.4208804414941732e-06
100834,3.4208804414941732e-06
100835,3.4208804414941732e-06
100836,3.4208804414941732e-06
100838,3.4208804414941732e-06
100839,3.4208804414941732e-06
100840,3.4208804414941732e-06
100841,3.4208804414941732e-06
100843,3.4208804414941732e-06
100844,3.4208804414941732e-06
100845,3.4208804414941732e-06
100846,3.4208804414941732e-06
100847,3.4208804414941732e-06
100848,3.4208804414941732e-06
100849,3.4208804414941732e-06
100850,3.4208804414941732e-06
100852,3.4208804414941732e-06
100854,3.4208804414941732e-06
100855,3.4208804414941732e-06
100856,3.4208804414941732e-06
100857,3.4208804414941732e-06
100858,3.4208804414941732e-06
100859,3.4208804414941732e-06
100860,3.4208804414941732e-06
100861,3.4208804414941732e-06
100862,3.4208804414941732e-06
100863,3.4208804414941732e-06
100864,3.4208804414941732e-06
100865,3.4208804414941732e-06
100866,3.4208804414941732e-06
100867,3.4208804414941732e-06
100868,3.4208804414941732e-06
100869,3.4208804414941732e-06
100870,3.4208804414941732e-06
100872,3.4208804414941732e-06
100873,3.4208804414941732e-06
100874,3.4208804414941732e-06
100875,3.4208804414941732e-06
100876,3.4208804414941732e-06
100877,3.4208804414941732e-06
100878,3.4208804414941732e-06
100881,3.4208804414941732e-06
100883,3.4208804414941732e-06
100885,3.4208804414941732e-06
100886,3.4208804414941732e-06
100887,3.4208804414941732e-06
100888,3.4208804414941732e-06
100889,3.4208804414941732e-06
100890,3.4208804414941732e-06
100891,3.4208804414941732e-06
100892,3.4208804414941732e-06
100893,3.4208804414941732e-06
100894,3.4208804414941732e-06
100895,3.4208804414941732e-06
100896,3.4208804414941732e-06
100897,3.4208804414941732e-06
100898,3.4208804414941732e-06
100899,3.4208804414941732e-06
100900,3.4208804414941732e-06
100901,3.4208804414941732e-06
100902,3.4208804414941732e-06
100903,3.4208804414941732e-06
100904,3.4208804414941732e-06
100905,3.4208804414941732e-06
100906,3.4208804414941732e-06
100907,3.4208804414941732e-06
100908,3.4208804414941732e-06
100910,3.4208804414941732e-06
100911,3.4208804414941732e-06
100912,3.4208804414941732e-06
100913,3.4208804414941732e-06
100914,3.4208804414941732e-06
100915,3.4208804414941732e-06
100918,3.4208804414941732e-06
100919,3.4208804414941732e-06
100920,3.4208804414941732e-06
100921,3.4208804414941732e-06
100922,3.4208804414941732e-06
100923,3.4208804414941732e-06
100924,3.4208804414941732e-06
100925,3.4208804414941732e-06
100926,3.4208804414941732e-06
100927,3.4208804414941732e-06
