94252,3.0630652931181354e-06
94253,3.0630652931181354e-06
94254,3.0630652931181354e-06
94255,3.0630652931181354e-06
94256,3.0630652931181354e-06
94257,3.0630652931181354e-06
94258,3.0630652931181354e-06
94259,3.0630652931181354e-06
94260,3.0630652931181354e-06
94261,3.0630652931181354e-06
94262,3.0630652931181354e-06
94263,3.0630652931181354e-06
94264,3.0630652931181354e-06
94265,3.0630652931181354e-06
94266,3.0630652931181354e-06
94267,3.0630652931181354e-06
94268,3.0630652931181354e-06
94269,3.0630652931181354e-06
94270,3.0630652931181354e-06
94271,3.0630652931181354e-06
94273,3.0630652931181354e-06
94274,3.0630652931181354e-06
94275,3.0630652931181354e-06
94276,3.0630652931181354e-06
94277,3.0630652931181354e-06
94278,3.0630652931181354e-06
94279,3.0630652931181354e-06
94280,3.0630652931181354e-06
94281,3.0630652931181354e-06
94282,3.0630652931181354e-06
94283,3.0630652931181354e-06
94284,3.0630652931181354e-06
94285,3.0630652931181354e-06
94286,3.0630652931181354e-06
94287,3.0630652931181354e-06
94288,3.0630652931181354e-06
94289,3.0630652931181354e-06
94290,3.0630652931181354e-06
94291,3.0630652931181354e-06
94292,3.0630652931181354e-06
94293,3.0630652931181354e-06
94294,3.0630652931181354e-06
94295,3.0630652931181354e-06
94296,3.0630652931181354e-06
94297,3.0630652931181354e-06
94298,3.0630652931181354e-06
94299,3.0630652931181354e-06
94300,3.0630652931181354e-06
94301,3.0630652931181354e-06
94302,3.0630652931181354e-06
94303,3.0630652931181354e-06
94304,3.0630652931181354e-06
94305,3.0630652931181354e-06
94306,3.0630652931181354e-06
94307,3.0630652931181354e-06
94308,3.0630652931181354e-06
94309,3.0630652931181354e-06
94310,3.0630652931181354e-06
94311,3.0630652931181354e-06
94312,3.0630652931181354e-06
94314,3.0630652931181354e-06
94315,3.0630652931181354e-06
94316,3.0630652931181354e-06
94318,3.0630652931181354e-06
94321,3.0630652931181354e-06
94322,3.0630652931181354e-06
94323,3.0630652931181354e-06
94324,3.0630652931181354e-06
94325,3.0630652931181354e-06
94326,3.0630652931181354e-06
94327,3.0630652931181354e-06
94328,3.0630652931181354e-06
94329,3.0630652931181354e-06
94330,3.0630652931181354e-06
94331,3.0630652931181354e-06
94332,3.0630652931181354e-06
94333,3.0630652931181354e-06
94334,3.0630652931181354e-06
94335,3.0630652931181354e-06
94336,3.0630652931181354e-06
94337,3.0630652931181354e-06
94338,3.0630652931181354e-06
94341,3.0630652931181354e-06
94342,3.0630652931181354e-06
94343,3.0630652931181354e-06
94344,3.0630652931181354e-06
94345,3.0630652931181354e-06
94346,3.0630652931181354e-06
94347,3.0630652931181354e-06
94349,3.0630652931181354e-06
94350,3.0630652931181354e-06
94351,3.0630652931181354e-06
94353,3.0630652931181354e-06
94354,3.0630652931181354e-06
94355,3.0630652931181354e-06
94357,3.0630652931181354e-06
94358,3.0630652931181354e-06
94359,3.0630652931181354e-06
94360,3.0630652931181354e-06
94361,3.0630652931181354e-06
94362,3.0630652931181354e-06
94363,3.0630652931181354e-06
94364,3.0630652931181354e-06
94365,3.0630652931181354e-06
94368,3.0630652931181354e-06
94369,3.0630652931181354e-06
94370,3.0630652931181354e-06
94371,3.0630652931181354e-06
94372,3.0630652931181354e-06
94373,3.0630652931181354e-06
94374,3.0630652931181354e-06
94375,3.0630652931181354e-06
94376,3.0630652931181354e-06
94377,3.0630652931181354e-06
94378,3.0630652931181354e-06
94379,3.0630652931181354e-06
94380,3.0630652931181354e-06
94381,3.0630652931181354e-06
94382,3.0630652931181354e-06
94383,3.0630652931181354e-06
94384,3.0630652931181354e-06
94385,3.0630652931181354e-06
94386,3.0630652931181354e-06
94387,3.0630652931181354e-06
94388,3.0630652931181354e-06
94389,3.0630652931181354e-06
94390,3.0630652931181354e-06
94391,3.0630652931181354e-06
94392,3.0630652931181354e-06
94393,3.0630652931181354e-06
94394,3.0630652931181354e-06
94395,3.0630652931181354e-06
94396,3.0630652931181354e-06
94399,3.0630652931181354e-06
94400,3.0630652931181354e-06
94401,3.0630652931181354e-06
94402,3.0630652931181354e-06
94404,3.0630652931181354e-06
94405,3.0630652931181354e-06
94406,3.0630652931181354e-06
94407,3.0630652931181354e-06
94408,3.0630652931181354e-06
94409,3.0630652931181354e-06
94410,3.0630652931181354e-06
94411,3.0630652931181354e-06
94412,3.0630652931181354e-06
94413,3.0630652931181354e-06
94414,3.0630652931181354e-06
94416,3.0630652931181354e-06
94417,3.0630652931181354e-06
94418,3.0630652931181354e-06
94419,3.0630652931181354e-06
94420,3.0630652931181354e-06
94421,3.0630652931181354e-06
94422,3.0630652931181354e-06
94423,3.0630652931181354e-06
94424,3.0630652931181354e-06
94425,3.0630652931181354e-06
94426,3.0630652931181354e-06
94427,3.0630652931181354e-06
94428,3.0630652931181354e-06
94429,3.0630652931181354e-06
94430,3.0630652931181354e-06
94431,3.0630652931181354e-06
94432,3.0630652931181354e-06
94433,3.0630652931181354e-06
94434,3.0630652931181354e-06
94435,3.0630652931181354e-06
94436,3.0630652931181354e-06
94437,3.0630652931181354e-06
94438,3.0630652931181354e-06
94439,3.0630652931181354e-06
94440,3.0630652931181354e-06
94441,3.0630652931181354e-06
94442,3.0630652931181354e-06
94443,3.0630652931181354e-06
94444,3.0630652931181354e-06
94445,3.0630652931181354e-06
94446,3.0630652931181354e-06
94447,3.0630652931181354e-06
94448,3.0630652931181354e-06
94449,3.0630652931181354e-06
94450,3.0630652931181354e-06
94451,3.0630652931181354e-06
94452,3.0630652931181354e-06
94453,3.0630652931181354e-06
94454,3.0630652931181354e-06
94455,3.0630652931181354e-06
94456,3.0630652931181354e-06
94458,3.0630652931181354e-06
94459,3.0630652931181354e-06
94460,3.0630652931181354e-06
94462,3.0630652931181354e-06
94463,3.0630652931181354e-06
94464,3.0630652931181354e-06
94465,3.0630652931181354e-06
94466,3.0630652931181354e-06
94467,3.0630652931181354e-06
94468,3.0630652931181354e-06
94469,3.0630652931181354e-06
94470,3.0630652931181354e-06
94471,3.0630652931181354e-06
94472,3.0630652931181354e-06
94473,3.0630652931181354e-06
94474,3.0630652931181354e-06
94475,3.0630652931181354e-06
94476,3.0630652931181354e-06
94477,3.0630652931181354e-06
94478,3.0630652931181354e-06
94479,3.0630652931181354e-06
94480,3.0630652931181354e-06
94481,3.0630652931181354e-06
94482,3.0630652931181354e-06
94484,3.0630652931181354e-06
94486,3.0630652931181354e-06
94487,3.0630652931181354e-06
94488,3.0630652931181354e-06
94489,3.0630652931181354e-06
94490,3.0630652931181354e-06
94491,3.0630652931181354e-06
94492,3.0630652931181354e-06
94493,3.0630652931181354e-06
94494,3.0630652931181354e-06
94495,3.0630652931181354e-06
94496,3.0630652931181354e-06
94497,3.0630652931181354e-06
94499,3.0630652931181354e-06
94500,3.0630652931181354e-06
94501,3.0630652931181354e-06
94502,3.0630652931181354e-06
94503,3.0630652931181354e-06
94504,3.0630652931181354e-06
94505,3.0630652931181354e-06
94507,3.0630652931181354e-06
94508,3.0630652931181354e-06
94509,3.0630652931181354e-06
94510,3.0630652931181354e-06
94511,3.0630652931181354e-06
94512,3.0630652931181354e-06
94513,3.0630652931181354e-06
94514,3.0630652931181354e-06
94515,3.0630652931181354e-06
94517,3.0630652931181354e-06
94519,3.0630652931181354e-06
94520,3.0630652931181354e-06
94522,3.0630652931181354e-06
94523,3.0630652931181354e-06
94524,3.0630652931181354e-06
94525,3.0630652931181354e-06
94526,3.0630652931181354e-06
94527,3.0630652931181354e-06
94528,3.0630652931181354e-06
94529,3.0630652931181354e-06
94530,3.0630652931181354e-06
94531,3.0630652931181354e-06
94532,3.0630652931181354e-06
94533,3.0630652931181354e-06
94534,3.0630652931181354e-06
94535,3.0630652931181354e-06
94536,3.0630652931181354e-06
94537,3.0630652931181354e-06
94538,3.0630652931181354e-06
94543,3.0630652931181354e-06
94544,3.0630652931181354e-06
94545,3.0630652931181354e-06
94546,3.0630652931181354e-06
94547,3.0630652931181354e-06
94548,3.0630652931181354e-06
94549,3.0630652931181354e-06
94550,3.0630652931181354e-06
94551,3.0630652931181354e-06
94552,3.0630652931181354e-06
94553,3.0630652931181354e-06
94554,3.0630652931181354e-06
94555,3.0630652931181354e-06
94556,3.0630652931181354e-06
94557,3.0630652931181354e-06
94558,3.0630652931181354e-06
94559,3.0630652931181354e-06
94560,3.0630652931181354e-06
94561,3.0630652931181354e-06
94562,3.0630652931181354e-06
94563,3.0630652931181354e-06
94564,3.0630652931181354e-06
94565,3.0630652931181354e-06
94566,3.0630652931181354e-06
94567,3.0630652931181354e-06
94568,3.0630652931181354e-06
94569,3.0630652931181354e-06
94570,3.0630652931181354e-06
94571,3.0630652931181354e-06
94572,3.0630652931181354e-06
94573,3.0630652931181354e-06
94574,3.0630652931181354e-06
94575,3.0630652931181354e-06
94576,3.0630652931181354e-06
94577,3.0630652931181354e-06
94578,3.0630652931181354e-06
94579,3.0630652931181354e-06
94580,3.0630652931181354e-06
94581,3.0630652931181354e-06
94582,3.0630652931181354e-06
94583,3.0630652931181354e-06
94584,3.0630652931181354e-06
94585,3.0630652931181354e-06
94586,3.0630652931181354e-06
94587,3.0630652931181354e-06
94588,3.0630652931181354e-06
94589,3.0630652931181354e-06
94590,3.0630652931181354e-06
94591,3.0630652931181354e-06
94592,3.0630652931181354e-06
94593,3.0630652931181354e-06
94594,3.0630652931181354e-06
94595,3.0630652931181354e-06
94596,3.0630652931181354e-06
94597,3.0630652931181354e-06
94598,3.0630652931181354e-06
94599,3.0630652931181354e-06
94600,3.0630652931181354e-06
94601,3.0630652931181354e-06
94602,3.0630652931181354e-06
94603,3.0630652931181354e-06
94604,3.0630652931181354e-06
94605,3.0630652931181354e-06
94606,3.0630652931181354e-06
94607,3.0630652931181354e-06
94608,3.0630652931181354e-06
94609,3.0630652931181354e-06
94610,3.0630652931181354e-06
94611,3.0630652931181354e-06
94612,3.0630652931181354e-06
94613,3.0630652931181354e-06
94614,3.0630652931181354e-06
94615,3.0630652931181354e-06
94616,3.0630652931181354e-06
94617,3.0630652931181354e-06
94618,3.0630652931181354e-06
94619,3.0630652931181354e-06
94620,3.0630652931181354e-06
94621,3.0630652931181354e-06
94622,3.0630652931181354e-06
94623,3.0630652931181354e-06
94624,3.0630652931181354e-06
94625,3.0630652931181354e-06
94626,3.0630652931181354e-06
94628,3.0630652931181354e-06
94629,3.0630652931181354e-06
94630,3.0630652931181354e-06
94631,3.0630652931181354e-06
94632,3.0630652931181354e-06
94633,3.0630652931181354e-06
94634,3.0630652931181354e-06
94635,3.0630652931181354e-06
94638,3.0630652931181354e-06
94639,3.0630652931181354e-06
94641,3.0630652931181354e-06
94642,3.0630652931181354e-06
94643,3.0630652931181354e-06
94644,3.0630652931181354e-06
94645,3.0630652931181354e-06
94646,3.0630652931181354e-06
94647,3.0630652931181354e-06
94648,3.0630652931181354e-06
94649,3.0630652931181354e-06
94650,3.0630652931181354e-06
94651,3.0630652931181354e-06
94652,3.0630652931181354e-06
94654,3.0630652931181354e-06
94655,3.0630652931181354e-06
94656,3.0630652931181354e-06
94657,3.0630652931181354e-06
94658,3.0630652931181354e-06
94659,3.0630652931181354e-06
94660,3.0630652931181354e-06
94661,3.0630652931181354e-06
94662,3.0630652931181354e-06
94663,3.0630652931181354e-06
94664,3.0630652931181354e-06
94665,3.0630652931181354e-06
94666,3.0630652931181354e-06
94667,3.0630652931181354e-06
94668,3.0630652931181354e-06
94669,3.0630652931181354e-06
94670,3.0630652931181354e-06
94672,3.0630652931181354e-06
94673,3.0630652931181354e-06
94674,3.0630652931181354e-06
94675,3.0630652931181354e-06
94676,3.0630652931181354e-06
94677,3.0630652931181354e-06
94678,3.0630652931181354e-06
94679,3.0630652931181354e-06
94680,3.0630652931181354e-06
94681,3.0630652931181354e-06
94685,3.0630652931181354e-06
94686,3.0630652931181354e-06
94687,3.0630652931181354e-06
94688,3.0630652931181354e-06
94689,3.0630652931181354e-06
94690,3.0630652931181354e-06
94691,3.0630652931181354e-06
94692,3.0630652931181354e-06
94693,3.0630652931181354e-06
94694,3.0630652931181354e-06
94695,3.0630652931181354e-06
94696,3.0630652931181354e-06
94697,3.0630652931181354e-06
94698,3.0630652931181354e-06
94699,3.0630652931181354e-06
94700,3.0630652931181354e-06
94701,3.0630652931181354e-06
94702,3.0630652931181354e-06
94703,3.0630652931181354e-06
94704,3.0630652931181354e-06
94705,3.0630652931181354e-06
94706,3.0630652931181354e-06
94707,3.0630652931181354e-06
94708,3.0630652931181354e-06
94709,3.0630652931181354e-06
94710,3.0630652931181354e-06
94711,3.0630652931181354e-06
94712,3.0630652931181354e-06
94713,3.0630652931181354e-06
94714,3.0630652931181354e-06
94715,3.0630652931181354e-06
94716,3.0630652931181354e-06
94717,3.0630652931181354e-06
94718,3.0630652931181354e-06
94719,3.0630652931181354e-06
94720,3.0630652931181354e-06
94721,3.0630652931181354e-06
94722,3.0630652931181354e-06
94723,3.0630652931181354e-06
94724,3.0630652931181354e-06
94725,3.0630652931181354e-06
94726,3.0630652931181354e-06
94727,3.0630652931181354e-06
94728,3.0630652931181354e-06
94729,3.0630652931181354e-06
94730,3.0630652931181354e-06
94732,3.0630652931181354e-06
94733,3.0630652931181354e-06
94734,3.0630652931181354e-06
94735,3.0630652931181354e-06
94736,3.0630652931181354e-06
94737,3.0630652931181354e-06
94739,3.0630652931181354e-06
94740,3.0630652931181354e-06
94741,3.0630652931181354e-06
94742,3.0630652931181354e-06
94743,3.0630652931181354e-06
94744,3.0630652931181354e-06
94745,3.0630652931181354e-06
94746,3.0630652931181354e-06
94747,3.0630652931181354e-06
94748,3.0630652931181354e-06
94749,3.0630652931181354e-06
94750,3.0630652931181354e-06
94751,3.0630652931181354e-06
94752,3.0630652931181354e-06
94753,3.0630652931181354e-06
94754,3.0630652931181354e-06
94755,3.0630652931181354e-06
94756,3.0630652931181354e-06
94757,3.0630652931181354e-06
94758,3.0630652931181354e-06
94759,3.0630652931181354e-06
94760,3.0630652931181354e-06
94761,3.0630652931181354e-06
94763,3.0630652931181354e-06
94765,3.0630652931181354e-06
94766,3.0630652931181354e-06
94767,3.0630652931181354e-06
94768,3.0630652931181354e-06
94769,3.0630652931181354e-06
94770,3.0630652931181354e-06
94771,3.0630652931181354e-06
94772,3.0630652931181354e-06
94773,3.0630652931181354e-06
94774,3.0630652931181354e-06
94775,3.0630652931181354e-06
94776,3.0630652931181354e-06
94777,3.0630652931181354e-06
94778,3.0630652931181354e-06
94779,3.0630652931181354e-06
94780,3.0630652931181354e-06
94781,3.0630652931181354e-06
94783,3.0630652931181354e-06
94784,3.0630652931181354e-06
94785,3.0630652931181354e-06
94786,3.0630652931181354e-06
94787,3.0630652931181354e-06
94788,3.0630652931181354e-06
94789,3.0630652931181354e-06
94790,3.0630652931181354e-06
94791,3.0630652931181354e-06
94792,3.0630652931181354e-06
94793,3.0630652931181354e-06
94794,3.0630652931181354e-06
94795,3.0630652931181354e-06
94796,3.0630652931181354e-06
94797,3.0630652931181354e-06
94798,3.0630652931181354e-06
94799,3.0630652931181354e-06
94801,3.0630652931181354e-06
94802,3.0630652931181354e-06
94803,3.0630652931181354e-06
94804,3.0630652931181354e-06
94805,3.0630652931181354e-06
94806,3.0630652931181354e-06
94807,3.0630652931181354e-06
94808,3.0630652931181354e-06
94809,3.0630652931181354e-06
94810,3.0630652931181354e-06
94811,3.0630652931181354e-06
94812,3.0630652931181354e-06
94813,3.0630652931181354e-06
94814,3.0630652931181354e-06
94815,3.0630652931181354e-06
94816,3.0630652931181354e-06
94817,3.0630652931181354e-06
94818,3.0630652931181354e-06
94819,3.0630652931181354e-06
94820,3.0630652931181354e-06
94821,3.0630652931181354e-06
94822,3.0630652931181354e-06
94823,3.0630652931181354e-06
94824,3.0630652931181354e-06
94826,3.0630652931181354e-06
94827,3.0630652931181354e-06
94828,3.0630652931181354e-06
94829,3.0630652931181354e-06
94830,3.0630652931181354e-06
94831,3.0630652931181354e-06
94832,3.0630652931181354e-06
94833,3.0630652931181354e-06
94834,3.0630652931181354e-06
94835,3.0630652931181354e-06
94836,3.0630652931181354e-06
94837,3.0630652931181354e-06
94838,3.0630652931181354e-06
94839,3.0630652931181354e-06
94840,3.0630652931181354e-06
94841,3.0630652931181354e-06
94842,3.0630652931181354e-06
94843,3.0630652931181354e-06
94844,3.0630652931181354e-06
94845,3.0630652931181354e-06
94846,3.0630652931181354e-06
94847,3.0630652931181354e-06
94848,3.0630652931181354e-06
94850,3.0630652931181354e-06
94851,3.0630652931181354e-06
94852,3.0630652931181354e-06
94853,3.0630652931181354e-06
94854,3.0630652931181354e-06
94855,3.0630652931181354e-06
94856,3.0630652931181354e-06
94857,3.0630652931181354e-06
94859,3.0630652931181354e-06
94860,3.0630652931181354e-06
94861,3.0630652931181354e-06
94862,3.0630652931181354e-06
94863,3.0630652931181354e-06
94864,3.0630652931181354e-06
94865,3.0630652931181354e-06
94866,3.0630652931181354e-06
94867,3.0630652931181354e-06
94868,3.0630652931181354e-06
94869,3.0630652931181354e-06
94870,3.0630652931181354e-06
94871,3.0630652931181354e-06
94872,3.0630652931181354e-06
94874,3.0630652931181354e-06
94875,3.0630652931181354e-06
94876,3.0630652931181354e-06
94877,3.0630652931181354e-06
94879,3.0630652931181354e-06
94880,3.0630652931181354e-06
94881,3.0630652931181354e-06
94882,3.0630652931181354e-06
94883,3.0630652931181354e-06
94884,3.0630652931181354e-06
94886,3.0630652931181354e-06
94887,3.0630652931181354e-06
94888,3.0630652931181354e-06
94889,3.0630652931181354e-06
94891,3.0630652931181354e-06
94892,3.0630652931181354e-06
94893,3.0630652931181354e-06
94894,3.0630652931181354e-06
94895,3.0630652931181354e-06
94896,3.0630652931181354e-06
94897,3.0630652931181354e-06
94898,3.0630652931181354e-06
94899,3.0630652931181354e-06
94900,3.0630652931181354e-06
94901,3.0630652931181354e-06
94902,3.0630652931181354e-06
94903,3.0630652931181354e-06
94904,3.0630652931181354e-06
94905,3.0630652931181354e-06
94906,3.0630652931181354e-06
94907,3.0630652931181354e-06
94908,3.0630652931181354e-06
94909,3.0630652931181354e-06
94910,3.0630652931181354e-06
94911,3.0630652931181354e-06
94912,3.0630652931181354e-06
94913,3.0630652931181354e-06
94914,3.0630652931181354e-06
94915,3.0630652931181354e-06
94916,3.0630652931181354e-06
94917,3.0630652931181354e-06
94918,3.0630652931181354e-06
94919,3.0630652931181354e-06
94920,3.0630652931181354e-06
94921,3.0630652931181354e-06
